Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-01-03,131.2899933,131.2899933,130.5399933,129.4960327,5100,130.3365334,125.2495247,117.4100097,0.2759852855,0.1261335419,0.1196834893,TRUE,TRUE,7.839514961,0.303184391,6.610498672,33.4456,50.1055,-21.95945145,1.826,-0.3838,9.88,7.20,48.43,-14.25099365,2.121137096,1.60,285.15,1.0117,0.7033906394,0.2919166609,1.7356,2.4478,-10.93,0.7900852053,-641600,-34.61538462,-12421120.2,-3.0119,66.0559,-0.34,1.72,94.99007065,0.05,0.9999,0.540293125,0.7033906394,-0.2948
2024-01-04,129.8500061,130.7899933,129.8500061,128.8019257,6300,130.4966656,125.5045241,117.5547448,0.2765519009,0.1344417305,0.1204093583,TRUE,TRUE,7.949779243,0.3023302689,-5.929708391,32.0005,47.4535,-21.44431658,1.481,-0.583,11.19,6.42,48.76,-19.51734446,2.549890664,1.54,265.46,0.9909,0.6903485638,0.2925366287,1.8188,1.858,-10.93,0.9633027523,-647900,36.95652174,-12441469.13,-3.0755,60.2631,-0.27,0.98,94.2739813,0.02,0.3503,0.5408665535,0.6903485638,-0.6384
2024-01-05,130.3300018,130.3600006,129.6499939,129.0101318,5900,130.6568192,125.7409322,117.6989447,0.274949769,0.1426094193,0.1211226923,TRUE,TRUE,8.041987457,0.3029527025,-18.26145713,30.7756,48.3368,-7.85001537,1.2104,-0.6829,9.86,6.65,48.19,-11.4876341,2.54601895,1.45,244.52,0.9867,0.6973338215,0.2872265022,1.9902,1.689,-10.93,0.8819133034,-642000,103.4482759,-12458003.35,-3.0954,51.0853,-1.75,0.36,94.16120601,0.02,0.3749,0.5359351661,0.6973338215,-0.6734
2024-01-08,130.6199951,132.8300018,130.5,131.6674805,7200,130.9849632,126.0864851,117.8486971,0.2731623691,0.1506694921,0.1218231996,TRUE,TRUE,8.237788086,0.3083549277,7.039953889,29.1631,58.0335,7.928032857,1.1966,-0.5574,12.37,9.82,53.63,36.22053715,5.245915436,1.52,207.29,1.0173,0.724479263,0.2890521554,1.9364,2.0586,-10.93,1.07946027,-634800,-5.263157895,-12457988.03,-2.9584,52.96,0.72,1.20,95.50476465,0.05,0.846,0.5376357089,0.724479263,0.3293
2024-01-09,131.9299927,133.2799988,131.7899933,131.974884,5600,131.2315197,126.4724179,118.0062428,0.2720178819,0.1586486216,0.1225129303,TRUE,TRUE,8.466175156,0.3134095375,2.578111316,27.9142,58.9924,11.53892628,1.1967,-0.4458,10.57,10.42,49.85,41.73944488,3.881441848,1.46,186.19,1.0167,0.7225798737,0.2853924382,1.9218,2.1524,-10.93,0.841472577,-629200,-5.084745763,-12462198.25,-2.9248,52.34,-0.07,2.38,96.17507027,0.05,0.9138,0.5342213382,0.7225798737,0.3992
2024-01-10,133.0099945,134.2700043,133.0099945,132.9267731,8100,131.502916,126.8876778,118.1630797,0.270175536,0.1665950244,0.1231920555,TRUE,TRUE,8.724598045,0.3167833473,2.237510267,27.2741,61.8957,13.55885922,1.259,-0.3068,10.46,11.34,50.14,58.82899221,4.257234631,1.43,167.55,1.0016,0.7072099313,0.2802335118,1.9153,2.713,-10.93,1.206254654,-621100,17.39130435,-12471368.23,-2.8895,52.8574,1.29,2.98,96.77828389,0.08,1.5084,0.5293708641,0.7072099313,0.8498
2024-01-11,134.25,134.25,133.0500031,133.0160065,3700,131.724852,127.2691057,118.3191314,0.2677960521,0.1745311495,0.1238597409,TRUE,TRUE,8.949974289,0.3221218095,-0.62787321,26.6798,62.1661,4.132543158,1.3007,-0.2121,10.05,10.69,49.48,60.43102598,3.452181057,1.40,155.74,0.9914,0.6902529251,0.2701883821,1.9166,2.4177,-10.93,0.5670498084,-617400,-50.66666667,-12475277.88,-2.9237,52.6434,2.22,2.98,97.2063123,0.08,1.4524,0.5197964814,0.6902529251,0.8291
2024-01-12,134.75,134.75,134.0899963,132.9564972,3500,131.8923668,127.6394496,118.4792699,0.2632371045,0.1824235936,0.1245162836,TRUE,TRUE,9.160179749,0.3258567513,12.67220782,26.3943,61.8508,2.85844524,1.3137,-0.1593,10.13,9.34,46.17,59.36263821,2.584981266,1.38,149.65,0.989,0.6948645846,0.2747301948,1.8674,2.5191,-10.93,0.5401234568,-620900,-20.45454545,-12490799.77,-2.9779,62.6409,1.35,2.40,96.95079713,0.08,1.5939,0.5241471118,0.6948645846,0.7111
2024-01-15,134.0899963,134.5,133.8300018,133.0358429,2100,131.9827217,127.9706189,118.6414799,0.2566720593,0.19014442,0.1251635288,TRUE,TRUE,9.329138947,0.3256600656,2.721261817,25.9091,62.1266,0.2309437238,1.3153,-0.1262,11.63,7.44,45.80,60.78715524,1.377059878,1.32,150.88,0.9599,0.6548772384,0.2443325062,1.8618,3.0655,-10.93,0.350877193,-618800,-82.5,-12497878.1,-3.189,57.2077,2.24,1.44,96.7372766,0.10,1.932,0.4943000164,0.6548772384,0.698
2024-01-16,133.8500061,134.6399994,133.4900055,132.8672791,5900,132.0928452,128.2590404,118.7937052,0.2480782109,0.197665728,0.1258037206,TRUE,TRUE,9.465335159,0.323274758,0.621285322,25.1665,61.1159,-1.050217338,1.2881,-0.1227,10.08,7.47,44.48,57.76087838,1.685586861,1.31,148.78,0.956,0.6469572254,0.239332299,1.8605,3.1937,-10.93,0.9672131148,-624700,63.88888889,-12510167.84,-3.1304,50.8895,2.15,2.00,97.06729056,0.11,2.067,0.4892160045,0.6469572254,0.5205
2024-01-17,132.5700073,133.2599945,132.5700073,132.1335297,5500,132.1182961,128.5021167,118.9379694,0.2372363686,0.2048350486,0.1264395185,TRUE,TRUE,9.564147263,0.3156350611,-14.55755419,23.7297,56.7851,-5.065761834,1.1936,-0.1738,9.91,5.89,43.85,44.58765711,0.3867197209,1.24,148.37,0.9314,0.6027100759,0.2176432745,1.8901,3.5775,-10.93,0.9113504557,-630200,-19.11764706,-12522626.31,-2.9922,41.0991,3.59,1.33,97.62889037,0.13,2.5498,0.4665225338,0.6027100759,0.0103
2024-01-18,134.4799957,135.5,134.4799957,134.354599,8600,132.2048386,128.7848653,119.0852972,0.2250397523,0.2118573961,0.1270725083,TRUE,TRUE,9.6995681,0.311310457,4.368509573,23.6971,64.8944,2.767848853,1.2831,-0.0674,13.63,6.70,45.86,80.42051614,1.305083166,1.31,156.31,0.9501,0.6135998865,0.2153234319,2.2086,3.8917,-10.91,1.407528642,-621600,21.12676056,-12533340.84,-2.8936,45.2101,5.67,2.49,98.9885645,0.15,2.7838,0.4640295593,0.6135998865,1.3753
2024-01-19,136.0500031,138.1300049,136.0500031,136.9623871,6200,132.398027,129.0942439,119.2473906,0.214238918,0.2187934954,0.1277028227,TRUE,TRUE,9.846853294,0.3121722457,25.00010454,24.737,71.6267,10.51082482,1.5466,0.1569,16.47,8.79,50.24,86.23094003,2.902937388,1.42,188.50,0.9705,0.6565799254,0.236825266,3.8285,4.0717,-10.35,0.9975864843,-615400,51.2195122,-12534101.63,-2.5559,51.323,7.07,4.34,100.1528514,0.14,2.705,0.4866469624,0.6565799254,2.4214
2024-01-22,138.7700043,139,138.3000031,137.2201691,4700,132.6847359,129.4101637,119.4117598,0.2046318998,0.2255905931,0.1283332587,TRUE,TRUE,9.998403931,0.3076122548,50.27770716,25.9895,72.1943,15.40926187,1.756,0.2931,18.59,11.86,52.33,80.96438748,4.361055143,1.43,215.56,0.906,0.63020669,0.2499174103,3.8026,5.1146,-10.35,0.8075601375,-610700,-62.6984127,-12553302.32,-2.633,61.2239,7.91,7.27,100.3727265,0.19,3.8671,0.4999174035,0.63020669,2.104
2024-01-23,138.7400055,139,138,137.8249969,5400,132.9383675,129.7553949,119.5840373,0.1966346646,0.2321169285,0.1289631466,TRUE,TRUE,10.17135757,0.2998740872,71.54961443,26.9128,73.5323,8.637865514,1.9483,0.3883,18.76,12.46,48.87,87.43313064,3.821123512,1.47,244.32,0.8746,0.6009548722,0.2414011792,3.8546,5.8843,-10.35,0.9465381245,-605300,-29.87012987,-12560592.35,-2.5704,67.8483,7.25,8.05,100.3757274,0.22,4.591,0.4913259399,0.6009548722,2.0001
2024-01-24,140,140.9600067,139.7100067,138.5587463,12000,133.2262138,130.0602925,119.7561848,0.1907681768,0.238342333,0.1295922808,TRUE,TRUE,10.30410774,0.2910693824,83.53109312,28.3911,75.0978,3.471145412,2.1353,0.4602,18.23,13.08,46.89,78.768721,4.334976388,1.56,274.66,0.8686,0.5930643142,0.2304527253,3.8701,6.226,-10.35,1.962387572,-593300,215.7894737,-12594696.55,-2.506,77.4635,6.23,8.80,100.8159323,0.23,4.7819,0.4800549191,0.5930643142,1.9415
2024-01-25,140.6999969,140.6999969,139.3999939,138.7471313,16500,133.4810402,130.3717281,119.9304582,0.1876318503,0.2442122845,0.1302195981,TRUE,TRUE,10.44126984,0.2841250677,83.5030987,29.5143,75.4985,3.304190676,2.2725,0.478,21.29,12.15,47.06,78.84441734,3.813321405,1.59,301.17,0.8538,0.5774179226,0.2248559515,3.5144,5.8839,-10.35,2.548262548,-576800,77.41935484,-12627769.18,-2.1515,68.2365,8.75,7.28,100.6087887,0.21,4.4655,0.4741897843,0.5774179226,1.7486
2024-01-26,139.6199951,139.8000031,138.9199982,137.8448639,6900,133.6828209,130.620795,120.1025884,0.1864668056,0.2496793351,0.1308444004,TRUE,TRUE,10.5182066,0.2751617828,62.36276728,30.1665,69.7127,-3.819597364,2.2822,0.3901,22.33,12.10,46.55,66.0290266,3.015945473,1.46,316.61,0.8631,0.5825366217,0.2240702938,3.2437,5.4885,-10.35,1.034482759,-583700,130,-12651529.15,-2.0542,60.8496,9.26,7.20,99.89259021,0.19,4.0243,0.4733606382,0.5825366217,1.3146
2024-01-29,139.3200073,140.4700012,139.0700073,139.1834259,5200,133.9763191,130.8948523,120.2863944,0.1885607747,0.254770736,0.1314665,TRUE,TRUE,10.60845791,0.2705465615,65.91135809,31.0087,73.0165,-2.08132458,2.3705,0.3827,24.09,13.14,45.01,78.8250186,4.403129693,1.49,339.39,0.8459,0.5576418322,0.2084284433,3.2112,5.3466,-10.35,0.7703703704,-578500,44.44444444,-12655886.6,-1.9973,60.8031,9.50,6.88,100.3342092,0.19,4.0049,0.4565396405,0.5576418322,1.5343
2024-01-30,140.2700043,140.2700043,139.3300018,138.4001007,4600,134.3491402,131.1492854,120.4565645,0.1940095153,0.2594949393,0.1320827843,TRUE,TRUE,10.69272091,0.2667223967,50.8288201,31.7907,68.3199,-7.178651395,2.3502,0.2899,21.46,10.62,42.83,69.48860319,5.694372504,1.44,345.23,0.8331,0.5959765581,0.1697044685,2.9818,4.7132,-10.28,0.7131782946,-583100,-56.60377358,-12669587.74,-2.0757,54.2824,7.45,4.87,99.6467005,0.17,3.6503,0.4119520221,0.5959765581,1.1734
2024-01-31,138.3600006,138.6499939,136.8699951,135.7129974,15300,134.6599884,131.3505704,120.6142859,0.1997861894,0.2637462385,0.1326916313,TRUE,TRUE,10.73628452,0.2599834534,20.17795414,30.6215,55.2024,-14.510323,2.0931,0.0263,18.59,8.56,43.02,37.46114828,4.800892036,1.49,326.72,0.8691,0.6562397415,0.1961925361,2.8165,3.5325,-10.25,2.198275862,-598400,200,-12704777.71,-2.0378,44.5906,5.78,4.35,98.65329878,0.13,2.6654,0.4429362664,0.6562397415,0.3223
2024-02-01,137.6000061,138.5299988,137.5,137.2796783,6300,135.083876,131.5533102,120.7796925,0.2076453684,0.2675913152,0.1332960855,TRUE,TRUE,10.77361771,0.2553409953,29.0669211,29.5358,60.0219,-12.9945623,1.9928,-0.0592,17.86,9.85,42.91,56.13434283,6.582007716,1.53,300.68,0.8777,0.671106195,0.199190207,2.5762,3.7866,-9.18,0.9051724138,-592100,0,-12713772.91,-1.9562,46.1187,5.95,4.82,99.48301494,0.14,2.7783,0.4463073011,0.671106195,0.7303
2024-02-02,138.8500061,141.0500031,138.8500061,139.6296387,6900,135.6148514,131.8174937,120.956849,0.2187205893,0.271045115,0.1338977123,TRUE,TRUE,10.86064472,0.2557659426,38.4616617,29.6254,65.9409,-2.378930841,2.079,0.0216,17.88,14.30,41.93,83.25041161,8.231529326,1.62,280.89,0.8921,0.7177497131,0.2127340289,2.522,3.9183,-9.18,0.9843081312,-585200,16.94915254,-12715782.49,-1.8387,50.4032,9.43,7.66,101.2487154,0.13,2.6915,0.461230993,0.7177497131,1.4293
2024-02-05,140.8699951,140.8699951,140,139.421402,6400,136.0025475,132.0654424,121.132619,0.2330598602,0.2741532907,0.1344970161,TRUE,TRUE,10.93282337,0.2547242574,38.1419845,29.7087,65.0222,9.81985186,2.1063,0.0391,16.20,14.28,36.86,80.79478898,5.889017912,1.60,277.02,0.8927,0.6951208489,0.2106772782,2.1649,3.8884,-9.18,0.9182209469,-591600,-11.11111111,-12730695.24,-1.9563,55.9198,9.65,7.97,102.0786112,0.15,2.9038,0.4589959458,0.6951208489,1.2341
2024-02-06,141.0399933,141.0500031,139.7799988,138.8958893,4500,136.3485977,132.302485,121.3115337,0.2486904638,0.2768634361,0.1350929937,TRUE,TRUE,10.99095131,0.25036207,39.8365828,29.6172,62.6501,2.628131825,2.0617,-0.0044,15.54,14.55,38.54,67.21291677,5.244183619,1.66,267.11,0.8877,0.700813323,0.2163821493,1.6272,4.0089,-9.18,0.6507592191,-596100,-19.64285714,-12741460.56,-2.0193,56.2885,8.19,8.47,101.3133451,0.15,3.0337,0.465168947,0.700813323,0.9536
2024-02-07,141.0399933,141.8500061,141,140.4823608,7000,136.7263771,132.569872,121.4967034,0.2663082656,0.2791781378,0.1356854723,TRUE,TRUE,11.0731686,0.2522436442,37.50010505,29.8701,66.6104,0.6694507821,2.1298,0.051,15.63,15.79,41.41,76.41992165,5.684022559,1.62,269.59,0.8549,0.6814170768,0.2202973322,1.7761,3.8103,-9.18,1.020408163,-589100,-13.58024691,-12756986.32,-2.0818,55.7891,7.43,9.47,102.4066889,0.14,2.868,0.4693584261,0.6814170768,1.3932
2024-02-08,141.6100006,142.0299988,141.6100006,140.8294067,1500,137.1170471,132.8544891,121.6845457,0.2851564921,0.2811989882,0.1362741007,TRUE,TRUE,11.16994343,0.2535053104,27.46480323,30.1802,67.4241,2.401864952,2.1866,0.0862,15.98,16.86,38.99,76.7327289,5.874030108,1.50,269.60,0.8538,0.6891925592,0.2250309042,1.8509,3.9266,-9.18,0.2222222222,-587600,-59.45945946,-12764062.02,-2.1391,53.8262,7.60,11.06,102.6596731,0.15,3.0915,0.4743742238,0.6891925592,1.377
2024-02-09,142.8500061,143.4900055,142.8500061,142.1481628,3800,137.5766304,133.1585562,121.8884051,0.3051066004,0.2829718685,0.136857855,TRUE,TRUE,11.27015114,0.2597040281,32.54759527,31.0366,70.3783,7.728222568,2.3114,0.1688,17.90,18.31,42.64,79.73050531,6.913288063,1.52,273.27,0.8339,0.649762119,0.1916656249,2.5118,3.7466,-9.18,0.5617147081,-583800,8.571428571,-12776196.41,-2.1094,53.4807,9.55,12.56,103.234954,0.15,3.141,0.4377963281,0.649762119,1.6729
2024-02-12,143.4400024,143.6000061,142.6000061,141.6027985,5500,138.0049782,133.4556731,122.0863307,0.3240548545,0.2844604132,0.1374360733,TRUE,TRUE,11.36934235,0.2642284422,25.04937392,31.6103,67.6462,1.035836084,2.3393,0.1573,14.83,18.68,43.62,70.32385763,6.439584536,1.51,265.37,0.8373,0.6482561861,0.1891529201,2.3789,3.5878,-9.18,0.7930785869,-589300,161.9047619,-12792665.7,-2.1254,48.1142,6.60,13.04,102.647677,0.14,2.9767,0.4349171417,0.6482561861,1.3558
2024-02-13,140.25,141.1900024,139.5599976,139.3817444,16000,138.3307014,133.7281563,122.2597315,0.3403390646,0.2856113631,0.1380086108,TRUE,TRUE,11.46842476,0.2645512512,4.967177727,29.935,57.8045,-9.619611397,2.1573,-0.0197,13.16,15.63,42.38,37.3216221,4.902986934,1.48,237.51,0.868,0.6681198619,0.2448997321,2.3397,2.9346,-9.18,2.150537634,-605300,171.1864407,-12812165.14,-2.0296,34.9975,7.90,11.88,103.4417582,0.14,2.8886,0.4948734506,0.6681198619,0.4425
2024-02-14,141.0200043,142.1199951,140.8099976,140.9186249,4300,138.7699562,134.0104028,122.4373633,0.353919964,0.286601892,0.138577003,TRUE,TRUE,11.57303955,0.2665817023,12.11958887,28.827,61.9317,-8.446580632,2.1127,-0.0514,12.38,18.12,41.51,60.15784772,6.648649466,1.49,194.14,0.8758,0.6783004335,0.2677315586,2.2625,3.2489,-9.18,0.5826558266,-601000,-21.81818182,-12815752.01,-1.9859,44.127,6.96,10.53,102.9171419,0.15,3.0842,0.5174278294,0.6783004335,1.1067
2024-02-15,142.3999939,142.5,141.7700043,141.2953949,3700,139.116996,134.3243251,122.6172735,0.3638225389,0.2874421741,0.1391413859,TRUE,TRUE,11.70705162,0.2709133397,19.84007496,27.9763,62.89,-4.756212263,2.0838,-0.0643,12.60,19.54,40.78,65.7562044,5.166027773,1.51,171.81,0.8661,0.6250664569,0.2514738646,2.1189,3.0037,-9.18,0.5185704275,-597300,-56.97674419,-12824263.14,-2.0387,49.7548,5.77,10.31,101.6062079,0.12,2.5541,0.5014716987,0.6250664569,1.2679
2024-02-16,142.7899933,142.7899933,141.1900024,139.9964905,4700,139.2687012,134.6081137,122.7948335,0.3685484532,0.2880672916,0.1397004874,TRUE,TRUE,11.81328022,0.2711050415,4.685693181,26.8046,57.5147,-0.2897947428,1.9338,-0.1714,11.39,19.82,38.76,46.45602166,2.215282209,1.47,165.05,0.8724,0.6157369918,0.2354284826,2.0839,2.8755,-9.18,0.6657223796,-602000,-24.19354839,-12835975.07,-2.1379,44.2645,4.47,9.94,100.5176412,0.11,2.2283,0.4852097306,0.6157369918,0.441
2024-02-20,140.7100067,140.7100067,139.1000061,138.7372284,8000,139.3445541,134.8807663,122.969304,0.368553122,0.2884736842,0.140251872,TRUE,TRUE,11.91146225,0.2695008407,1.891000842,25.2644,52.8027,-9.128968021,1.6938,-0.3292,10.42,18.96,39.85,27.74487709,1.105565848,1.51,158.49,0.8823,0.6215669241,0.2346497204,2.0634,2.4302,-9.18,1.107266436,-610000,70.21276596,-12847580.31,-2.0365,42.6634,4.32,9.15,99.6440776,0.08,1.7306,0.4844065652,0.6215669241,-0.3832
2024-02-21,139.3500061,139.5399933,138.3999939,138.3604584,3200,139.3713272,135.1071004,123.1441602,0.3629302084,0.2886226029,0.1407955115,TRUE,TRUE,11.96294018,0.2666615975,17.06094402,24.1831,51.4447,-11.44529722,1.4563,-0.4533,8.82,16.68,40.47,14.10586087,0.388508208,1.49,156.23,0.8838,0.6238127898,0.2367240047,1.8168,2.34,-9.18,0.4497540408,-613200,-40.74074074,-12851002.26,-2.0408,48.8054,3.33,7.07,99.67950731,0.08,1.6783,0.4865429114,0.6238127898,-0.647
2024-02-22,142.3300018,143.9600067,142.3300018,142.7331696,5900,139.5800484,135.4117868,123.3304206,0.3551603446,0.2886650674,0.141332397,TRUE,TRUE,12.08136616,0.270479242,29.76195433,23.7742,63.256,5.741305988,1.6025,-0.2456,12.90,20.62,48.42,77.93463435,3.012746094,1.58,171.90,0.9655,0.6835240382,0.2415710547,1.9169,2.9931,-9.18,0.8663729809,-607300,-50.83333333,-12853983.64,-1.9037,48.6972,5.87,9.50,102.0440957,0.12,2.2221,0.491498784,0.6835240382,1.8343
2024-02-23,144.0700073,144.0700073,143.1999969,142.1977386,2000,139.7525787,135.6841959,123.5121785,0.344324136,0.2885653384,0.1418607464,TRUE,TRUE,12.17201736,0.2716791283,15.55559663,23.4347,61.29,8.487248064,1.6561,-0.1537,11.95,18.26,48.03,66.97946662,2.486975598,1.46,180.22,0.9652,0.6653646515,0.2284567181,1.8294,3.0021,-9.18,0.3286770748,-609300,-87.87878788,-12860591.67,-1.9131,45.468,4.34,7.62,101.0883659,0.11,2.0537,0.4779714616,0.6653646515,1.3568
2024-02-26,143.3800049,143.5,143.3800049,142.286972,1700,139.9746841,135.9378113,123.6974413,0.3304159879,0.2882788672,0.142379375,TRUE,TRUE,12.24036995,0.2727453178,17.48347059,23.1195,61.5047,10.06001016,1.6863,-0.0987,12.00,20.88,46.36,68.55324417,3.222541652,1.47,182.82,0.9653,0.6591038175,0.2273883501,1.7232,2.944,-9.18,0.2918454936,-607600,-75.36231884,-12893262.19,-2.075,39.5482,4.88,10.26,101.6812484,0.11,2.1158,0.4768525454,0.6591038175,1.2648
2024-02-27,143.5,143.5800018,142.9499969,142.3663025,2900,140.133828,136.1605624,123.8764404,0.313954057,0.2879090937,0.142889504,TRUE,TRUE,12.28412201,0.2727536338,21.76628497,22.5686,61.7081,-1.547916883,1.6971,-0.0704,12.00,20.07,49.20,69.95236686,2.286821557,1.45,189.31,0.9644,0.6653350293,0.231952167,1.5677,3.0049,-9.18,0.5078809107,-604700,-44.23076923,-12901535.84,-2.151,40.4059,5.01,9.97,101.92622,0.12,2.3101,0.4816141267,0.6653350293,1.1793
2024-02-28,142.9600067,143.1900024,142.5,141.6027985,2400,140.2939629,136.3793222,124.0517206,0.2964070038,0.2873496291,0.1433911055,TRUE,TRUE,12.32760159,0.2689654192,7.409803112,21.7843,58.5046,-2.785375993,1.6253,-0.1137,11.85,18.59,47.32,56.48671923,2.314086289,1.35,187.41,0.9607,0.6973573038,0.2552055905,1.5248,3.0837,-9.18,0.4285714286,-607100,-47.82608696,-12910177.22,-2.1481,32.5628,4.71,9.79,101.6303674,0.13,2.5638,0.5051787708,0.6973573038,0.6984
2024-02-29,143.6100006,144.3000031,143.0299988,143.0802307,2300,140.6623245,136.6084366,124.2364108,0.280090807,0.2866888587,0.1438861519,TRUE,TRUE,12.37202576,0.2684961712,13.85002798,21.5663,62.5555,1.050764313,1.6684,-0.0565,12.71,17.18,49.05,79.32592464,5.428539208,1.39,163.51,0.9634,0.7056836916,0.2553206612,1.665,3.1326,-9.18,0.4646464646,-604800,-84.96732026,-12912295.28,-2.0961,33.409,4.94,9.20,102.059582,0.14,2.6879,0.5052926491,0.7056836916,1.4788
2024-03-01,144.5500031,146.4100037,144.5500031,144.9839783,3400,141.0475395,136.8556412,124.4273143,0.2669445749,0.2859169577,0.1443727632,TRUE,TRUE,12.42832691,0.2681976723,16.84336454,22.1878,67.0228,5.314735124,1.835,0.0881,14.39,18.07,52.18,82.19695815,5.61211974,1.41,170.24,0.962,0.714700229,0.2678231455,2.7511,3.7649,-9.18,0.7075962539,-601400,-46.03174603,-12914108.71,-2.0847,33.0617,6.19,9.52,102.5352356,0.17,3.2199,0.5175163239,0.714700229,2.3124
2024-03-04,146.3200073,146.3200073,145.7100067,144.5377808,5800,141.2929466,137.0844244,124.6141613,0.2567200648,0.2849676086,0.1448496576,TRUE,TRUE,12.47026314,0.266442643,17.53565304,22.7649,65.0635,6.558914566,1.9091,0.1297,14.93,17.03,50.60,76.6264592,3.515114797,1.41,183.57,0.9646,0.7182582603,0.2701740389,2.6808,3.625,-9.11,1.221052632,-607200,-15.94202899,-12942200.19,-2.3833,41.8351,7.70,8.64,102.4694449,0.16,3.1281,0.5197826843,0.7182582603,1.7676
2024-03-05,144.5299988,144.5299988,142.3399963,141.8308563,10500,141.4134193,137.2913217,124.7818987,0.2457996214,0.2836867039,0.1453131856,TRUE,TRUE,12.50942303,0.2580185356,14.21992624,21.3637,54.6298,-7.925725644,1.7294,-0.04,11.85,15.25,44.84,42.83218781,1.72818112,1.44,178.48,0.9973,0.7079111773,0.2414794211,2.5413,3.1574,-9.11,2.119071645,-617700,64.0625,-12957582.35,-2.2895,45.4132,5.49,8.05,100.3970683,0.13,2.4289,0.4914055566,0.7079111773,0.2339
2024-03-06,144.6399994,144.6999969,143.5,142.7629089,8500,141.6067703,137.4915326,124.9446264,0.2349686369,0.2821283267,0.1457641516,TRUE,TRUE,12.54690617,0.253479593,11.09792993,20.1399,57.1762,-9.846601661,1.6432,-0.1009,13.67,15.69,45.50,54.46828614,2.784113823,1.44,170.54,0.9836,0.7168713228,0.2544614991,2.4626,2.9612,-8.82,1.648884578,-609200,88.88888889,-12976524.5,-2.28,49.0267,7.01,7.49,100.8415437,0.11,2.1318,0.5044417697,0.7168713228,0.6779
2024-03-07,145.2599945,146.5299988,144.8699951,145.0137329,5900,141.8333389,137.7357709,125.1200883,0.225432258,0.2804779682,0.1462018741,TRUE,TRUE,12.61568256,0.2525283415,20.10746646,19.7886,62.6309,-2.432672612,1.7366,-0.0061,15.27,18.83,49.73,81.34975451,3.225580808,1.52,184.36,0.9994,0.7388023773,0.2677523891,2.3832,3.237,-8.82,1.156862745,-603300,-15.71428571,-12981402.75,-2.2002,50.7967,7.67,8.55,101.4741431,0.12,2.2965,0.5174479579,0.7388023773,1.7251
2024-03-08,147,147,143.9199982,143.070282,6200,141.9453827,137.9241644,125.2908159,0.2159853363,0.2785738878,0.1466242691,TRUE,TRUE,12.6333485,0.249245646,16.06214229,18.9661,55.9984,1.368659945,1.6349,-0.0862,14.36,18.00,46.90,54.30563688,1.591198384,1.62,184.74,1.0159,0.752018572,0.2693508324,2.2255,2.6151,-8.82,1.162136832,-609500,313.3333333,-12991023.69,-2.1271,49.5948,6.34,7.55,100.2956111,0.09,1.6427,0.5189902046,0.752018572,0.6089
2024-03-11,143.6399994,143.8000031,143,142.1580658,6900,141.9458778,138.0911407,125.4609294,0.2065414113,0.276403985,0.1470313064,TRUE,TRUE,12.63021137,0.2454060484,18.20579661,17.7449,53.1532,-4.023066393,1.4638,-0.2058,11.90,17.26,48.61,43.69847945,0.006966642342,1.59,184.75,1.018,0.7680276265,0.2775072795,1.9727,2.2359,-8.82,1.256830601,-616400,81.57894737,-13012447,-2.1516,50.2567,3.67,6.28,99.50588318,0.06,1.0537,0.5267895969,0.7680276265,0.1149
